"x","y"
-5.95398,3.4016e-10
-5.84493,3.53239e-10
-5.63264,3.80084e-10
-5.21938,4.36829e-10
-4.41492,5.67834e-10
-2.89179,9.08732e-10
-1.29522,1.44296e-09
0.301353,2.23087e-09
1.89792,3.36261e-09
3.49449,4.94644e-09
5.09106,7.11265e-09
6.68763,1.00194e-08
8.2842,1.38465e-08
9.88077,1.8797e-08
11.4773,2.51059e-08
13.0739,3.30069e-08
14.6705,4.27507e-08
16.2671,5.45768e-08
17.8636,6.86862e-08
19.4602,8.52917e-08
21.0568,1.04528e-07
22.6533,1.26503e-07
24.2499,1.51264e-07
25.8465,1.78695e-07
27.443,2.08647e-07
29.0396,2.40881e-07
30.6362,2.75058e-07
32.2328,3.10792e-07
33.8293,3.47686e-07
35.4259,3.85369e-07
37.0225,4.2349e-07
38.619,4.61753e-07
40.2156,4.99901e-07
41.8122,5.37736e-07
43.4087,5.75113e-07
45.0053,6.11934e-07
46.6019,6.48145e-07
48.1985,6.83752e-07
49.795,7.18741e-07
50.01,7.23407e-07

