"x","y"
-5.95398,3.05709e-13
-5.84493,3.86782e-13
-5.63264,6.29839e-13
-5.23071,1.67705e-12
-4.46971,7.08866e-12
-3.06949,4.22612e-11
-1.47292,2.5975e-10
0.123652,1.28087e-09
1.72022,4.15319e-09
3.31679,1.2343e-08
4.91336,4.43418e-08
6.50993,1.37476e-07
8.1065,2.92437e-07
9.70307,4.90493e-07
11.2996,7.1425e-07
12.8962,9.53224e-07
14.4928,1.20192e-06
16.0894,1.45735e-06
17.6859,1.71782e-06
19.2825,1.98225e-06
20.8791,2.2499e-06
22.4756,2.52027e-06
24.0722,2.79299e-06
25.6688,3.06777e-06
27.2653,3.34438e-06
28.8619,3.62264e-06
30.4585,3.9024e-06
32.0551,4.18352e-06
33.6516,4.46589e-06
35.2482,4.74941e-06
36.8448,5.03401e-06
38.4413,5.31959e-06
40.0379,5.60609e-06
41.6345,5.89345e-06
43.231,6.1816e-06
44.8276,6.47047e-06
46.4242,6.76006e-06
48.0208,7.05028e-06
49.6173,7.34109e-06
50.01,7.4127e-06

