"x","y"
49.954,6.65137e-06
49.8449,6.62661e-06
49.6268,6.57712e-06
49.1906,6.47836e-06
48.3415,6.28671e-06
46.7449,5.92878e-06
45.1483,5.57422e-06
43.5518,5.22333e-06
41.9552,4.8765e-06
40.3586,4.53407e-06
38.762,4.19647e-06
37.1655,3.86413e-06
35.5689,3.53755e-06
33.9723,3.21726e-06
32.3758,2.90386e-06
30.7792,2.59801e-06
29.1826,2.30042e-06
27.5861,2.01197e-06
25.9895,1.73367e-06
24.3929,1.46674e-06
22.7963,1.21276e-06
21.1998,9.73847e-07
19.6032,7.52967e-07
18.0066,5.54446e-07
16.4101,3.84284e-07
14.8135,2.49178e-07
13.2169,1.52533e-07
11.6204,9.03889e-08
10.0238,5.35249e-08
8.42721,3.26676e-08
6.83064,2.09395e-08
5.23407,1.40994e-08
3.6375,9.86857e-09
2.04093,7.09223e-09
0.44436,5.17743e-09
-1.15221,3.80467e-09
-2.74878,2.79178e-09
-4.34535,2.02911e-09
-5.94192,1.44748e-09
-6.01,1.42596e-09

