"x","y"
-5.95398,1.76701e-11
-5.84493,1.82588e-11
-5.63264,1.94492e-11
-5.21938,2.19471e-11
-4.41492,2.75242e-11
-2.89179,4.11121e-11
-1.29522,6.06874e-11
0.301353,8.73367e-11
1.89792,1.23367e-10
3.49449,1.72042e-10
5.09106,2.381e-10
6.68763,3.28642e-10
8.2842,4.5427e-10
9.88077,6.28366e-10
11.4773,8.61161e-10
13.0739,1.15952e-09
14.6705,1.5387e-09
16.2671,2.02001e-09
17.8636,2.63268e-09
19.4602,3.40908e-09
21.0568,4.39267e-09
22.6533,5.63608e-09
24.2499,7.20246e-09
25.8465,9.16654e-09
27.443,1.16356e-08
29.0396,1.47288e-08
30.6362,1.85869e-08
32.2328,2.34132e-08
33.8293,2.93865e-08
35.4259,3.67645e-08
37.0225,4.58939e-08
38.619,5.71036e-08
40.2156,7.0837e-08
41.8122,8.74705e-08
43.4087,1.07501e-07
45.0053,1.31406e-07
46.6019,1.59651e-07
48.1985,1.92674e-07
49.795,2.30849e-07
50.01,2.36396e-07

