"x","y"
49.954,4.54497e-06
49.8479,4.50791e-06
49.6414,4.43597e-06
49.2395,4.29712e-06
48.4571,4.03121e-06
46.934,3.53281e-06
45.3374,3.03944e-06
43.7408,2.57966e-06
42.1442,2.15704e-06
40.5477,1.77627e-06
38.9511,1.44046e-06
37.3545,1.1515e-06
35.758,9.08895e-07
34.1614,7.09802e-07
32.5648,5.49649e-07
30.9683,4.23127e-07
29.3717,3.24505e-07
27.7751,2.48298e-07
26.1785,1.89724e-07
24.582,1.44851e-07
22.9854,1.10425e-07
21.3888,8.39207e-08
19.7923,6.34539e-08
18.1957,4.7639e-08
16.5991,3.54032e-08
15.0026,2.5933e-08
13.406,1.86123e-08
11.8094,1.30112e-08
10.2128,8.90703e-09
8.61627,6.09698e-09
7.0197,4.21831e-09
5.42313,2.94194e-09
3.82656,2.05089e-09
2.22999,1.41706e-09
0.633423,9.61836e-10
-0.963147,6.35362e-10
-2.55972,4.04504e-10
-4.15629,2.45699e-10
-5.75286,1.41247e-10
-6.01,1.28481e-10

