"x","y"
-5.95398,-1.19626e-23
-5.84194,-5.4878e-26
-5.62384,-1.4211e-24
-5.21089,3.39558e-26
-4.40703,4.21948e-20
-2.97079,3.0021e-13
-1.37422,2.91696e-12
0.222354,9.24024e-12
1.81892,2.30008e-11
3.41549,5.06763e-11
5.01206,1.02919e-10
6.60863,1.96733e-10
8.2052,3.59215e-10
9.80177,6.32126e-10
11.3983,1.07851e-09
12.9949,1.79323e-09
14.5915,2.91515e-09
16.1881,4.63839e-09
17.7846,7.25289e-09
19.3812,1.11618e-08
20.9778,1.69033e-08
22.5743,2.52247e-08
24.1709,3.71208e-08
25.7675,5.38715e-08
27.364,7.71118e-08
28.9606,1.08831e-07
30.5572,1.51395e-07
32.1538,2.07468e-07
33.7503,2.79912e-07
35.3469,3.7143e-07
36.9435,4.84228e-07
38.54,6.19407e-07
40.1366,7.76496e-07
41.7332,9.53435e-07
43.3297,1.14679e-06
44.9263,1.35203e-06
46.5229,1.56442e-06
48.1195,1.77927e-06
49.716,1.99287e-06
50.01,2.0318e-06

