"x","y"
49.954,2.13767e-05
49.8479,2.12659e-05
49.6358,2.10447e-05
49.2228,2.06149e-05
48.419,1.97817e-05
46.8541,1.81752e-05
45.2575,1.65569e-05
43.661,1.49622e-05
42.0644,1.33963e-05
40.4678,1.18677e-05
38.8713,1.03846e-05
37.2747,8.95507e-06
35.6781,7.58803e-06
34.0816,6.29746e-06
32.485,5.09911e-06
30.8884,4.01797e-06
29.2918,3.07405e-06
27.6953,2.27711e-06
26.0987,1.62742e-06
24.5021,1.12124e-06
22.9056,7.44411e-07
21.309,4.76272e-07
19.7124,2.9478e-07
18.1159,1.7717e-07
16.5193,1.03298e-07
14.9227,5.83574e-08
13.3261,3.20441e-08
11.7296,1.71167e-08
10.133,8.85287e-09
8.53644,4.39729e-09
6.93987,2.07885e-09
5.3433,9.25202e-10
3.74673,3.83735e-10
2.15016,1.45627e-10
0.553588,4.76204e-11
-1.04298,1.19547e-11
-2.63955,1.49737e-12
-4.23612,2.55262e-16
-5.83269,-1.88265e-24
-6.01,-1.5894e-25

