"x","y"
49.954,3.08974e-05
49.8479,3.07688e-05
49.6414,3.05187e-05
49.2395,3.00337e-05
48.4571,2.90914e-05
46.934,2.72715e-05
45.3374,2.53877e-05
43.7408,2.35296e-05
42.1442,2.16995e-05
40.5477,1.99009e-05
38.9511,1.81371e-05
37.3545,1.6414e-05
35.758,1.47351e-05
34.1614,1.31053e-05
32.5648,1.15323e-05
30.9683,1.00241e-05
29.3717,8.58893e-06
27.7751,7.23554e-06
26.1785,5.979e-06
24.582,4.83224e-06
22.9854,3.80859e-06
21.3888,2.91915e-06
19.7923,2.17041e-06
18.1957,1.56085e-06
16.5991,1.08183e-06
15.0026,7.20796e-07
13.406,4.61008e-07
11.8094,2.82642e-07
10.2128,1.66272e-07
8.61627,9.40343e-08
7.0197,5.13321e-08
5.42313,2.70951e-08
3.82656,1.3743e-08
2.22999,6.67667e-09
0.633423,3.07879e-09
-0.963147,1.35185e-09
-2.55972,5.55289e-10
-4.15629,2.06249e-10
-5.75286,6.51218e-11
-6.01,5.22941e-11

