"x","y"
-5.95398,3.02031e-11
-5.84493,3.22562e-11
-5.63846,3.63081e-11
-5.24753,4.46419e-11
-4.50739,6.36353e-11
-3.14553,1.13753e-10
-1.54896,2.1088e-10
0.047613,3.73198e-10
1.64418,6.37229e-10
3.24075,1.05424e-09
4.83732,1.698e-09
6.43389,2.67151e-09
8.03046,4.11218e-09
9.62703,6.20969e-09
11.2236,9.21047e-09
12.8202,1.3425e-08
14.4167,1.92757e-08
16.0133,2.72489e-08
17.6099,3.79879e-08
19.2065,5.2189e-08
20.803,7.0751e-08
22.3996,9.46864e-08
23.9962,1.25124e-07
25.5927,1.63237e-07
27.1893,2.10316e-07
28.7859,2.67767e-07
30.3824,3.36727e-07
31.979,4.18351e-07
33.5756,5.13957e-07
35.1722,6.24239e-07
36.7687,7.49712e-07
38.3653,8.90382e-07
39.9619,1.04593e-06
41.5584,1.21585e-06
43.155,1.39929e-06
44.7516,1.59514e-06
46.3481,1.80228e-06
47.9447,2.01918e-06
49.5413,2.24447e-06
50.01,2.31218e-06

