"x","y"
-5.95398,2.64514e-08
-5.84194,2.69149e-08
-5.61786,2.78637e-08
-5.18165,2.97962e-08
-4.3325,3.39079e-08
-2.73593,4.30749e-08
-1.13936,5.44754e-08
0.457213,6.85994e-08
2.05378,8.58726e-08
3.65035,1.06707e-07
5.24692,1.31449e-07
6.84349,1.60485e-07
8.44006,1.94188e-07
10.0366,2.33096e-07
11.6332,2.77793e-07
13.2298,3.29116e-07
14.8263,3.8772e-07
16.4229,4.54324e-07
18.0195,5.29818e-07
19.6161,6.14921e-07
21.2126,7.10587e-07
22.8092,8.17226e-07
24.4058,9.35502e-07
26.0023,1.06586e-06
27.5989,1.20871e-06
29.1955,1.3639e-06
30.792,1.5319e-06
32.3886,1.71171e-06
33.9852,1.90357e-06
35.5818,2.10666e-06
37.1783,2.32023e-06
38.7749,2.54384e-06
40.3715,2.77677e-06
41.968,3.01833e-06
43.5646,3.2683e-06
45.1612,3.52445e-06
46.7577,3.78689e-06
48.3543,4.05457e-06
49.9509,4.32727e-06
50.01,4.33745e-06

