"x","y"
49.954,6.60076e-05
49.8449,6.58145e-05
49.6268,6.54281e-05
49.2022,6.46751e-05
48.3757,6.32058e-05
46.7792,6.03534e-05
45.1826,5.74873e-05
43.586,5.46049e-05
41.9895,5.17065e-05
40.3929,4.87937e-05
38.7963,4.58682e-05
37.1997,4.29366e-05
35.6032,4.00034e-05
34.0066,3.70764e-05
32.41,3.41642e-05
30.8135,3.1277e-05
29.2169,2.84276e-05
27.6203,2.56288e-05
26.0238,2.2893e-05
24.4272,2.02332e-05
22.8306,1.76632e-05
21.234,1.52006e-05
19.6375,1.28682e-05
18.0409,1.06895e-05
16.4443,8.69321e-06
14.8478,6.91316e-06
13.2512,5.36646e-06
11.6546,4.06272e-06
10.0581,3.00002e-06
8.46149,2.16287e-06
6.86492,1.52277e-06
5.26835,1.04495e-06
3.67178,6.95163e-07
2.07521,4.44121e-07
0.478637,2.6969e-07
-1.11793,1.57276e-07
-2.7145,9.09315e-08
-4.31107,5.24114e-08
-5.90764,2.95086e-08
-6.01,2.84022e-08

