"x","y"
-5.95398,3.70918e-09
-5.84493,3.86395e-09
-5.63264,4.18141e-09
-5.21938,4.86584e-09
-4.41492,6.49713e-09
-2.89179,1.11213e-08
-1.29522,1.94713e-08
0.301353,3.29336e-08
1.89792,5.19049e-08
3.49449,7.71096e-08
5.09106,1.10259e-07
6.68763,1.53476e-07
8.2842,2.09191e-07
9.88077,2.79943e-07
11.4773,3.68465e-07
13.0739,4.77272e-07
14.6705,6.08744e-07
16.2671,7.64611e-07
17.8636,9.45824e-07
19.4602,1.15201e-06
21.0568,1.38178e-06
22.6533,1.6326e-06
24.2499,1.90163e-06
25.8465,2.1847e-06
27.443,2.47884e-06
29.0396,2.78047e-06
30.6362,3.08633e-06
32.2328,3.39437e-06
33.8293,3.70199e-06
35.4259,4.00847e-06
37.0225,4.31309e-06
38.619,4.61496e-06
40.2156,4.91379e-06
41.8122,5.21038e-06
43.4087,5.50428e-06
45.0053,5.79499e-06
46.6019,6.08338e-06
48.1985,6.36955e-06
49.795,6.65377e-06
50.01,6.69188e-06

