"x","y"
49.954,1.69928e-05
49.8479,1.68445e-05
49.6358,1.65499e-05
49.2228,1.59837e-05
48.419,1.49095e-05
46.8541,1.29252e-05
45.2575,1.10502e-05
43.661,9.33053e-06
42.0644,7.77245e-06
40.4678,6.37814e-06
38.8713,5.14764e-06
37.2747,4.07993e-06
35.6781,3.17017e-06
34.0816,2.41223e-06
32.485,1.79545e-06
30.8884,1.30601e-06
29.2918,9.27905e-07
27.6953,6.43793e-07
26.0987,4.36574e-07
24.5021,2.89773e-07
22.9056,1.88484e-07
21.309,1.20419e-07
19.7124,7.57223e-08
18.1159,4.68033e-08
16.5193,2.8304e-08
14.9227,1.67347e-08
13.3261,9.66353e-09
11.7296,5.41484e-09
10.133,2.9382e-09
8.53644,1.55894e-09
6.93987,8.02962e-10
5.3433,4.04046e-10
3.74673,1.95779e-10
2.15016,9.12539e-11
0.553588,3.99853e-11
-1.04298,1.5878e-11
-2.63955,5.3624e-12
-4.23612,1.32201e-12
-5.83269,1.26204e-14
-6.01,4.60541e-15

