"x","y"
-5.95398,2.53044e-16
-5.84792,6.12629e-16
-5.6471,2.17398e-15
-5.2776,2.58171e-14
-4.59772,3.10293e-13
-3.45552,1.18329e-12
-1.85895,2.9379e-12
-0.262378,6.00244e-12
1.33419,1.13628e-11
2.93076,2.04583e-11
4.52733,3.54789e-11
6.1239,5.95343e-11
7.72047,9.73398e-11
9.31704,1.55901e-10
10.9136,2.45121e-10
12.5102,3.79127e-10
14.1068,5.77634e-10
15.7033,8.67001e-10
17.2999,1.28455e-09
18.8965,1.87706e-09
20.493,2.71103e-09
22.0896,3.86927e-09
23.6862,5.47097e-09
25.2827,7.66847e-09
26.8793,1.06608e-08
28.4759,1.46913e-08
30.0725,2.00706e-08
31.669,2.7182e-08
33.2656,3.65001e-08
34.8622,4.86167e-08
36.4587,6.42345e-08
38.0553,8.42083e-08
39.6519,1.09553e-07
41.2484,1.4143e-07
42.845,1.81214e-07
44.4416,2.30414e-07
46.0382,2.9078e-07
47.6347,3.64192e-07
49.2313,4.5275e-07
50.01,5.02083e-07

