"x","y"
-5.95398,3.21427e-09
-5.84493,3.27128e-09
-5.63264,3.38459e-09
-5.21938,3.61523e-09
-4.41492,4.1005e-09
-2.89179,5.16143e-09
-1.29522,6.51972e-09
0.301353,8.20094e-09
1.89792,1.02879e-08
3.49449,1.28749e-08
5.09106,1.60913e-08
6.68763,2.00748e-08
8.2842,2.49907e-08
9.88077,3.10633e-08
11.4773,3.85418e-08
13.0739,4.77615e-08
14.6705,5.90874e-08
16.2671,7.30203e-08
17.8636,9.00626e-08
19.4602,1.11055e-07
21.0568,1.36618e-07
22.6533,1.67781e-07
24.2499,2.05629e-07
25.8465,2.51119e-07
27.443,3.05658e-07
29.0396,3.70562e-07
30.6362,4.47194e-07
32.2328,5.36876e-07
33.8293,6.4087e-07
35.4259,7.60273e-07
37.0225,8.9607e-07
38.619,1.04898e-06
40.2156,1.21964e-06
41.8122,1.40811e-06
43.4087,1.61448e-06
45.0053,1.83847e-06
46.6019,2.07961e-06
48.1985,2.33728e-06
49.795,2.61006e-06
50.01,2.64786e-06

