"x","y"
49.954,3.14551e-05
49.8479,3.13165e-05
49.6358,3.10398e-05
49.2228,3.05026e-05
48.419,2.94634e-05
46.8541,2.74645e-05
45.2575,2.54589e-05
43.661,2.3488e-05
42.0644,2.15542e-05
40.4678,1.9662e-05
38.8713,1.78211e-05
37.2747,1.60389e-05
35.6781,1.4321e-05
34.0816,1.26727e-05
32.485,1.11035e-05
30.8884,9.62096e-06
29.2918,8.23458e-06
27.6953,6.95176e-06
26.0987,5.78486e-06
24.5021,4.74101e-06
22.9056,3.82049e-06
21.309,3.02147e-06
19.7124,2.34177e-06
18.1159,1.77719e-06
16.5193,1.31871e-06
14.9227,9.55093e-07
13.3261,6.74666e-07
11.7296,4.64288e-07
10.133,3.10621e-07
8.53644,2.01466e-07
6.93987,1.26297e-07
5.3433,7.63514e-08
3.74673,4.44563e-08
2.15016,2.49281e-08
0.553588,1.34589e-08
-1.04298,6.977e-09
-2.63955,3.45147e-09
-4.23612,1.62008e-09
-5.83269,7.25062e-10
-6.01,6.60774e-10

