"x","y"
49.954,1.04095e-05
49.8449,1.03742e-05
49.6268,1.03036e-05
49.1906,1.01627e-05
48.3415,9.88891e-06
46.7449,9.37659e-06
45.1483,8.86762e-06
43.5518,8.36229e-06
41.9552,7.86097e-06
40.3586,7.36391e-06
38.762,6.87153e-06
37.1655,6.38425e-06
35.5689,5.90254e-06
33.9723,5.42694e-06
32.3758,4.95796e-06
30.7792,4.49633e-06
29.1826,4.04273e-06
27.5861,3.59809e-06
25.9895,3.16347e-06
24.3929,2.74018e-06
22.7963,2.32989e-06
21.1998,1.93483e-06
19.6032,1.55817e-06
18.0066,1.20438e-06
16.4101,8.80538e-07
14.8135,5.97242e-07
13.2169,3.68064e-07
11.6204,2.03084e-07
10.0238,9.97345e-08
8.42721,4.50206e-08
6.83064,2.13059e-08
5.23407,1.14728e-08
3.6375,6.76868e-09
2.04093,4.1492e-09
0.44436,2.53422e-09
-1.15221,1.48547e-09
-2.74878,8.06199e-10
-4.34535,3.94695e-10
-5.94192,1.73903e-10
-6.01,1.67616e-10

