"x","y"
-5.95398,2.05325e-11
-5.84493,2.17674e-11
-5.63264,2.4361e-11
-5.21938,3.01844e-11
-4.41492,4.48873e-11
-2.89179,8.79425e-11
-1.29522,1.6068e-10
0.301353,2.7222e-10
1.89792,4.44075e-10
3.49449,7.24519e-10
5.09106,1.23329e-09
6.68763,2.31148e-09
8.2842,4.9491e-09
9.88077,1.10138e-08
11.4773,2.22598e-08
13.0739,3.99025e-08
14.6705,6.39552e-08
16.2671,9.32052e-08
17.8636,1.26277e-07
19.4602,1.62174e-07
21.0568,2.00252e-07
22.6533,2.40092e-07
24.2499,2.81398e-07
25.8465,3.23967e-07
27.443,3.67642e-07
29.0396,4.12294e-07
30.6362,4.57827e-07
32.2328,5.0415e-07
33.8293,5.51187e-07
35.4259,5.98881e-07
37.0225,6.47172e-07
38.619,6.96009e-07
40.2156,7.45347e-07
41.8122,7.95145e-07
43.4087,8.45366e-07
45.0053,8.95973e-07
46.6019,9.46942e-07
48.1985,9.9824e-07
49.795,1.04984e-06
50.01,1.05681e-06

