"x","y"
49.954,3.30864e-05
49.8479,3.29339e-05
49.6414,3.26377e-05
49.2395,3.20624e-05
48.4571,3.09479e-05
46.934,2.88016e-05
45.3374,2.65898e-05
43.7408,2.44208e-05
42.1442,2.23024e-05
40.5477,2.02397e-05
38.9511,1.824e-05
37.3545,1.63111e-05
35.758,1.44616e-05
34.1614,1.27013e-05
32.5648,1.10402e-05
30.9683,9.48961e-06
29.3717,8.06059e-06
27.7751,6.76233e-06
26.1785,5.6015e-06
24.582,4.58053e-06
22.9854,3.69735e-06
21.3888,2.94518e-06
19.7923,2.31359e-06
18.1957,1.78965e-06
16.5991,1.36112e-06
15.0026,1.01509e-06
13.406,7.40942e-07
11.8094,5.30076e-07
10.2128,3.73793e-07
8.61627,2.61591e-07
7.0197,1.83099e-07
5.42313,1.2868e-07
3.82656,9.08211e-08
2.22999,6.42034e-08
0.633423,4.5291e-08
-0.963147,3.17514e-08
-2.55972,2.20229e-08
-4.15629,1.50433e-08
-5.75286,1.00361e-08
-6.01,9.37403e-09

