"x","y"
-5.95398,1.12484e-09
-5.84493,1.15792e-09
-5.63264,1.22442e-09
-5.21938,1.36214e-09
-4.41492,1.66456e-09
-2.84888,2.40684e-09
-1.25231,3.42723e-09
0.344258,4.80115e-09
1.94083,6.65043e-09
3.5374,9.15094e-09
5.13397,1.25505e-08
6.73054,1.71866e-08
8.32711,2.34569e-08
9.92368,3.17714e-08
11.5202,4.24147e-08
13.1168,5.56059e-08
14.7134,7.15397e-08
16.31,9.05525e-08
17.9065,1.132e-07
19.5031,1.40215e-07
21.0997,1.72402e-07
22.6962,2.10691e-07
24.2928,2.56143e-07
25.8894,3.09766e-07
27.4859,3.72711e-07
29.0825,4.46037e-07
30.6791,5.30791e-07
32.2757,6.28147e-07
33.8722,7.38529e-07
35.4688,8.62757e-07
37.0654,1.00102e-06
38.6619,1.15323e-06
40.2585,1.32006e-06
41.8551,1.50054e-06
43.4516,1.69369e-06
45.0482,1.89902e-06
46.6448,2.11562e-06
48.2414,2.34259e-06
49.8379,2.57874e-06
50.01,2.60474e-06

