"x","y"
-5.95398,1.56672e-11
-5.84493,1.71275e-11
-5.63264,2.04093e-11
-5.21938,2.88355e-11
-4.41492,5.53436e-11
-2.89179,1.49814e-10
-1.29522,3.32089e-10
0.301353,6.58975e-10
1.89792,1.2369e-09
3.49449,2.24178e-09
5.09106,3.9618e-09
6.68763,6.77552e-09
8.2842,1.10059e-08
9.88077,1.68442e-08
11.4773,2.46502e-08
13.0739,3.50623e-08
14.6705,4.888e-08
16.2671,6.70548e-08
17.8636,9.06882e-08
19.4602,1.21018e-07
21.0568,1.59464e-07
22.6533,2.07492e-07
24.2499,2.66569e-07
25.8465,3.3815e-07
27.443,4.23174e-07
29.0396,5.22424e-07
30.6362,6.36421e-07
32.2328,7.64616e-07
33.8293,9.06034e-07
35.4259,1.05944e-06
37.0225,1.22348e-06
38.619,1.39652e-06
40.2156,1.57617e-06
41.8122,1.76155e-06
43.4087,1.95017e-06
45.0053,2.14112e-06
46.6019,2.3332e-06
48.1985,2.52528e-06
49.795,2.71718e-06
50.01,2.7429e-06

