"x","y"
49.954,2.78975e-05
49.8479,2.7781e-05
49.6414,2.75551e-05
49.2395,2.71159e-05
48.4571,2.62621e-05
46.934,2.46037e-05
45.3374,2.28733e-05
43.7408,2.1155e-05
42.1442,1.9453e-05
40.5477,1.77737e-05
38.9511,1.61226e-05
37.3545,1.45047e-05
35.758,1.29252e-05
34.1614,1.13914e-05
32.5648,9.91258e-06
30.9683,8.49801e-06
29.3717,7.16038e-06
27.7751,5.91619e-06
26.1785,4.78403e-06
24.582,3.77957e-06
22.9854,2.91215e-06
21.3888,2.18654e-06
19.7923,1.6011e-06
18.1957,1.14582e-06
16.5991,8.0374e-07
15.0026,5.53077e-07
13.406,3.73151e-07
11.8094,2.46023e-07
10.2128,1.57211e-07
8.61627,9.6506e-08
7.0197,5.69565e-08
5.42313,3.27822e-08
3.82656,1.85849e-08
2.22999,1.03528e-08
0.633423,5.60737e-09
-0.963147,2.89639e-09
-2.55972,1.35652e-09
-4.15629,5.07651e-10
-5.75286,1.45281e-10
-6.01,1.18418e-10

