"x","y"
-5.95398,2.71387e-08
-5.84194,2.78755e-08
-5.62384,2.93566e-08
-5.19926,3.24241e-08
-4.37275,3.91591e-08
-2.77618,5.56264e-08
-1.17961,7.79312e-08
0.416961,1.07831e-07
2.01353,1.47013e-07
3.6101,1.96599e-07
5.20667,2.56883e-07
6.80324,3.27613e-07
8.39981,4.08328e-07
9.99638,4.98684e-07
11.593,5.98426e-07
13.1895,7.07393e-07
14.7861,8.25445e-07
16.3827,9.52203e-07
17.9792,1.08742e-06
19.5758,1.23061e-06
21.1724,1.38128e-06
22.7689,1.53869e-06
24.3655,1.70223e-06
25.9621,1.8716e-06
27.5587,2.04568e-06
29.1552,2.22412e-06
30.7518,2.40653e-06
32.3484,2.59223e-06
33.9449,2.78087e-06
35.5415,2.97223e-06
37.1381,3.16578e-06
38.7346,3.3613e-06
40.3312,3.55854e-06
41.9278,3.75736e-06
43.5244,3.95754e-06
45.1209,4.15894e-06
46.7175,4.36139e-06
48.3141,4.56479e-06
49.9106,4.76904e-06
50.01,4.78178e-06

