"x","y"
-5.95398,-7.00265e-22
-5.84194,-3.4698e-21
-5.61786,-5.02952e-20
-5.1697,-2.2267e-24
-4.29728,3.28851e-19
-2.70071,8.97986e-12
-1.10414,4.90929e-11
0.492428,8.9768e-11
2.089,1.48368e-10
3.68557,2.40094e-10
5.28214,3.85388e-10
6.87871,6.12556e-10
8.47528,9.61635e-10
10.0718,1.48942e-09
11.6684,2.27413e-09
13.265,3.42141e-09
14.8616,5.07083e-09
16.4581,7.4139e-09
18.0547,1.06739e-08
19.6513,1.51411e-08
21.2478,2.12159e-08
22.8444,2.93636e-08
24.441,4.01928e-08
26.0375,5.43585e-08
27.6341,7.26811e-08
29.2307,9.60812e-08
30.8273,1.25608e-07
32.4238,1.62431e-07
34.0204,2.07819e-07
35.617,2.63191e-07
37.2135,3.2965e-07
38.8101,4.08314e-07
40.4067,5.00434e-07
42.0032,6.06759e-07
43.5998,7.27725e-07
45.1964,8.63743e-07
46.793,1.01477e-06
48.3895,1.18074e-06
49.9861,1.36125e-06
50.01,1.36406e-06

