"x","y"
49.954,2.74272e-05
49.8479,2.72858e-05
49.6358,2.70034e-05
49.2228,2.64553e-05
48.419,2.53942e-05
46.8541,2.33514e-05
45.2575,2.13016e-05
43.661,1.92908e-05
42.0644,1.73274e-05
40.4678,1.54171e-05
38.8713,1.35682e-05
37.2747,1.17905e-05
35.6781,1.00942e-05
34.0816,8.49043e-06
32.485,6.99354e-06
30.8884,5.62505e-06
29.2918,4.40745e-06
27.6953,3.3551e-06
26.0987,2.47573e-06
24.5021,1.76881e-06
22.9056,1.22236e-06
21.309,8.16238e-07
19.7124,5.27019e-07
18.1159,3.29241e-07
16.5193,1.99095e-07
14.9227,1.16719e-07
13.3261,6.63211e-08
11.7296,3.65048e-08
10.133,1.95157e-08
8.53644,1.01428e-08
6.93987,5.08898e-09
5.3433,2.46521e-09
3.74673,1.1512e-09
2.15016,5.2056e-10
0.553588,2.27223e-10
-1.04298,9.54034e-11
-2.63955,2.70916e-11
-4.23612,6.45575e-16
-5.83269,-8.26472e-25
-6.01,-1.50601e-23

