"x","y"
49.954,6.77223e-05
49.8479,6.74924e-05
49.6358,6.70328e-05
49.2115,6.61151e-05
48.3856,6.43336e-05
46.7891,6.091e-05
45.1925,5.75144e-05
43.5959,5.41488e-05
41.9994,5.08155e-05
40.4028,4.75163e-05
38.8062,4.42551e-05
38.0079,4.26392e-05
36.4539,3.95247e-05
34.8574,3.63697e-05
33.2608,3.32644e-05
31.6642,3.02144e-05
30.0677,2.72252e-05
28.4711,2.43053e-05
26.8745,2.14629e-05
25.2779,1.87085e-05
23.6814,1.60582e-05
22.0848,1.35273e-05
20.4882,1.11374e-05
18.8917,8.91341e-06
17.2951,6.88653e-06
15.6985,5.09728e-06
14.102,3.59616e-06
12.5054,2.42852e-06
10.9088,1.59442e-06
9.31225,1.03336e-06
7.71568,6.62925e-07
6.11911,4.16994e-07
4.52254,2.5333e-07
2.92597,1.47036e-07
1.3294,8.22797e-08
-0.267171,4.57e-08
-1.86374,2.55076e-08
-3.46031,1.39114e-08
-5.05688,6.95125e-09
-6.01,4.26292e-09

