"x","y"
-5.95398,5.25708e-10
-5.84493,5.56645e-10
-5.63264,6.20518e-10
-5.21938,7.59132e-10
-4.41492,1.08812e-09
-2.89179,1.9897e-09
-1.29522,3.57675e-09
0.301353,6.42113e-09
1.89792,1.15786e-08
3.49449,2.03759e-08
5.09106,3.42403e-08
6.68763,5.52018e-08
8.2842,8.67431e-08
9.88077,1.34672e-07
11.4773,2.07342e-07
13.0739,3.13061e-07
14.6705,4.5463e-07
16.2671,6.27788e-07
17.8636,8.25669e-07
19.4602,1.04264e-06
21.0568,1.27497e-06
22.6533,1.52022e-06
24.2499,1.77676e-06
25.8465,2.04337e-06
27.443,2.31913e-06
29.0396,2.60322e-06
30.6362,2.895e-06
32.2328,3.19375e-06
33.8293,3.49896e-06
35.4259,3.81006e-06
37.0225,4.12657e-06
38.619,4.44804e-06
40.2156,4.77409e-06
41.8122,5.10428e-06
43.4087,5.43839e-06
45.0053,5.77604e-06
46.6019,6.11682e-06
48.1985,6.46067e-06
49.795,6.80721e-06
50.01,6.85406e-06

