"x","y"
-5.95398,3.57938e-11
-5.84493,3.80121e-11
-5.63264,4.26285e-11
-5.21938,5.28043e-11
-4.41492,7.78818e-11
-2.89179,1.52471e-10
-1.29522,2.95042e-10
0.301353,5.46818e-10
1.89792,9.51016e-10
3.49449,1.56407e-09
5.09106,2.47938e-09
6.68763,3.83389e-09
8.2842,5.78131e-09
9.88077,8.45879e-09
11.4773,1.20056e-08
13.0739,1.65886e-08
14.6705,2.24076e-08
16.2671,2.96637e-08
17.8636,3.85531e-08
19.4602,4.92399e-08
21.0568,6.18465e-08
22.6533,7.64501e-08
24.2499,9.30924e-08
25.8465,1.11708e-07
27.443,1.32237e-07
29.0396,1.54544e-07
30.6362,1.78478e-07
32.2328,2.03788e-07
33.8293,2.30221e-07
35.4259,2.57544e-07
37.0225,2.8556e-07
38.619,3.14022e-07
40.2156,3.42768e-07
41.8122,3.71625e-07
43.4087,4.00543e-07
45.0053,4.29415e-07
46.6019,4.58184e-07
48.1985,4.8676e-07
49.795,5.15177e-07
50.01,5.18984e-07

