"x","y"
49.954,5.1284e-06
49.8449,5.10957e-06
49.6268,5.0719e-06
49.2022,4.99855e-06
48.3757,4.85569e-06
46.7792,4.57958e-06
45.1826,4.30339e-06
43.586,4.02724e-06
41.9895,3.75206e-06
40.3929,3.47812e-06
38.7963,3.20618e-06
37.1997,2.9372e-06
35.6032,2.6722e-06
34.0066,2.4123e-06
32.41,2.15878e-06
30.8135,1.91302e-06
29.2169,1.67649e-06
27.6203,1.45086e-06
26.0238,1.23793e-06
24.4272,1.03963e-06
22.8306,8.58172e-07
21.234,6.95028e-07
19.6375,5.51249e-07
18.0409,4.27587e-07
16.4443,3.23703e-07
14.8478,2.38694e-07
13.2512,1.71069e-07
11.6546,1.18923e-07
10.0581,8.01355e-08
8.46149,5.2458e-08
6.86492,3.36044e-08
5.26835,2.11882e-08
3.67178,1.30934e-08
2.07521,7.82496e-09
0.478637,4.45836e-09
-1.11793,2.42342e-09
-2.7145,1.27498e-09
-4.31107,6.39139e-10
-5.90764,2.86825e-10
-6.01,2.70956e-10

