"x","y"
-5.95398,1.03433e-21
-5.84493,8.51503e-22
-5.63264,4.80257e-21
-5.23071,4.76341e-20
-4.49115,2.43014e-18
-3.20925,2.06419e-16
-1.61268,6.54091e-15
-0.0161129,2.53975e-13
1.58046,1.68034e-12
3.17703,1.35927e-11
4.7736,8.13346e-11
6.37017,2.5681e-10
7.96674,7.92259e-10
9.56331,2.16199e-09
11.1599,4.63347e-09
12.7564,8.68744e-09
14.353,1.51896e-08
15.9496,2.52542e-08
17.5462,4.00871e-08
19.1427,6.09637e-08
20.7393,8.9278e-08
22.3359,1.26477e-07
23.9324,1.73895e-07
25.529,2.3264e-07
27.1256,3.03499e-07
28.7221,3.86971e-07
30.3187,4.8314e-07
31.9153,5.91786e-07
33.5119,7.12351e-07
35.1084,8.43989e-07
36.705,9.8564e-07
38.3016,1.13607e-06
39.8981,1.29403e-06
41.4947,1.45833e-06
43.0913,1.62749e-06
44.6878,1.80072e-06
46.2844,1.97669e-06
47.881,2.15477e-06
49.4776,2.33416e-06
50.01,2.39422e-06

