"x","y"
49.954,6.13157e-05
49.8479,6.10853e-05
49.6414,6.06366e-05
49.2395,5.97612e-05
48.4571,5.80588e-05
46.934,5.47389e-05
45.3374,5.12528e-05
43.7408,4.776e-05
42.1442,4.42631e-05
40.5477,4.0767e-05
38.9511,3.72743e-05
37.3545,3.37975e-05
35.758,3.03495e-05
34.1614,2.69452e-05
32.5648,2.36071e-05
30.9683,2.03637e-05
29.3717,1.72481e-05
27.7751,1.42956e-05
26.1785,1.15516e-05
24.582,9.06017e-06
22.9854,6.8657e-06
21.3888,5.00426e-06
19.7923,3.49608e-06
18.1957,2.33465e-06
16.5991,1.48616e-06
15.0026,8.99524e-07
13.406,5.17423e-07
11.8094,2.84712e-07
10.2128,1.49641e-07
8.61627,7.32175e-08
7.0197,3.25851e-08
5.42313,1.34912e-08
3.82656,5.03506e-09
2.22999,1.37746e-09
0.633423,2.47848e-10
-0.963147,3.52653e-11
-2.55972,9.22777e-13
-4.15629,2.28729e-15
-5.75286,3.11217e-21
-6.01,-7.70998e-19

