"x","y"
-5.95398,1.75464e-22
-5.84493,-1.14566e-21
-5.63264,-1.91069e-20
-5.23071,7.00295e-21
-4.49115,1.40453e-17
-3.2487,1.58956e-14
-1.65213,1.14958e-12
-0.0555559,1.46243e-11
1.54101,8.75357e-11
3.13758,3.85351e-10
4.73415,1.10175e-09
6.33072,2.73164e-09
7.92729,6.36651e-09
9.52386,1.35044e-08
11.1204,2.64433e-08
12.717,4.92971e-08
14.3136,8.76033e-08
15.9101,1.46742e-07
17.5067,2.31552e-07
19.1033,3.4618e-07
20.6999,4.93126e-07
22.2964,6.73072e-07
23.893,8.84885e-07
25.4896,1.12629e-06
27.0861,1.39406e-06
28.6827,1.68398e-06
30.2793,1.9921e-06
31.8758,2.31432e-06
33.4724,2.64691e-06
35.069,2.98675e-06
36.6656,3.33141e-06
38.2621,3.67896e-06
39.8587,4.02797e-06
41.4553,4.37768e-06
43.0518,4.72734e-06
44.6484,5.07654e-06
46.245,5.42502e-06
47.8415,5.77268e-06
49.4381,6.1196e-06
50.01,6.2436e-06

