"x","y"
-5.95398,1.84545e-10
-5.84493,1.94032e-10
-5.63264,2.13064e-10
-5.23071,2.51159e-10
-4.46971,3.33965e-10
-3.0289,5.43207e-10
-1.43233,8.93857e-10
0.164239,1.43495e-09
1.76081,2.25322e-09
3.35738,3.46502e-09
4.95395,5.22632e-09
6.55052,7.73716e-09
8.14709,1.12531e-08
9.74366,1.60885e-08
11.3402,2.26224e-08
12.9368,3.13356e-08
14.5334,4.27556e-08
16.1299,5.74702e-08
17.7265,7.62204e-08
19.3231,9.97549e-08
20.9196,1.28975e-07
22.5162,1.6479e-07
24.1128,2.08298e-07
25.7094,2.60412e-07
27.3059,3.22557e-07
28.9025,3.95737e-07
30.4991,4.8038e-07
32.0956,5.77317e-07
33.6922,6.87005e-07
35.2888,8.09625e-07
36.8853,9.44785e-07
38.4819,1.09232e-06
40.0785,1.25146e-06
41.6751,1.42141e-06
43.2716,1.60108e-06
44.8682,1.78935e-06
46.4648,1.98586e-06
48.0613,2.1878e-06
49.6579,2.39483e-06
50.01,2.44101e-06

