"x","y"
49.954,3.05939e-05
49.8479,3.0477e-05
49.6358,3.02433e-05
49.2228,2.97887e-05
48.419,2.89042e-05
46.8541,2.71875e-05
45.2575,2.54474e-05
43.661,2.37238e-05
42.0644,2.20201e-05
40.4678,2.034e-05
38.8713,1.86844e-05
37.2747,1.70563e-05
35.6781,1.54616e-05
34.0816,1.39056e-05
32.485,1.23973e-05
30.8884,1.09421e-05
29.2918,9.54727e-06
27.6953,8.22292e-06
26.0987,6.97871e-06
24.5021,5.82809e-06
22.9056,4.7831e-06
21.309,3.85039e-06
19.7124,3.03332e-06
18.1159,2.33462e-06
16.5193,1.75088e-06
14.9227,1.27611e-06
13.3261,9.01806e-07
11.7296,6.15819e-07
10.133,4.04602e-07
8.53644,2.54934e-07
6.93987,1.5383e-07
5.3433,8.87368e-08
3.74673,4.88813e-08
2.15016,2.56004e-08
0.553588,1.27004e-08
-1.04298,5.96385e-09
-2.63955,2.65583e-09
-4.23612,1.09837e-09
-5.83269,4.14355e-10
-6.01,3.67824e-10

