"x","y"
49.954,5.00087e-05
49.8449,4.98704e-05
49.6268,4.95938e-05
49.1906,4.9041e-05
48.3415,4.79662e-05
46.7449,4.59499e-05
45.1483,4.39405e-05
43.5518,4.19384e-05
41.9552,3.99442e-05
40.3586,3.79585e-05
38.762,3.59821e-05
37.1655,3.40159e-05
35.5689,3.20604e-05
33.9723,3.01169e-05
32.3758,2.81863e-05
30.7792,2.62698e-05
29.1826,2.43687e-05
27.5861,2.24838e-05
25.9895,2.06163e-05
24.3929,1.87691e-05
22.7963,1.69439e-05
21.1998,1.51434e-05
19.6032,1.33712e-05
18.0066,1.16318e-05
16.4101,9.93172e-06
14.8135,8.27985e-06
13.2169,6.6888e-06
11.6204,5.17626e-06
10.0238,3.76698e-06
8.42721,2.49743e-06
6.83064,1.42928e-06
5.23407,6.62477e-07
3.6375,2.60329e-07
2.04093,1.14635e-07
0.44436,6.28784e-08
-1.15221,3.94047e-08
-2.74878,2.64622e-08
-4.34535,1.83965e-08
-5.94192,1.29638e-08
-6.01,1.27725e-08

