"x","y"
49.954,3.06069e-05
49.8479,3.04953e-05
49.6358,3.02723e-05
49.2228,2.98384e-05
48.419,2.89952e-05
46.8541,2.73592e-05
45.2575,2.5699e-05
43.661,2.40492e-05
42.0644,2.24135e-05
40.4678,2.0794e-05
38.8713,1.91934e-05
37.2747,1.7617e-05
35.6781,1.60691e-05
34.0816,1.45559e-05
32.485,1.30825e-05
30.8884,1.16559e-05
29.2918,1.02842e-05
27.6953,8.97385e-06
26.0987,7.73364e-06
24.5021,6.57193e-06
22.9056,5.49781e-06
21.309,4.51983e-06
19.7124,3.64448e-06
18.1159,2.87806e-06
16.5193,2.2209e-06
14.9227,1.67086e-06
13.3261,1.22245e-06
11.7296,8.67445e-07
10.133,5.95387e-07
8.53644,3.94556e-07
6.93987,2.52278e-07
5.3433,1.55721e-07
3.74673,9.27743e-08
2.15016,5.2977e-08
0.553588,2.84281e-08
-1.04298,1.38021e-08
-2.63955,5.78596e-09
-4.23612,1.93381e-09
-5.83269,2.5446e-10
-6.01,1.70765e-10

