"x","y"
49.954,9.4628e-06
49.8449,9.44092e-06
49.6268,9.39716e-06
49.1906,9.30965e-06
48.3415,9.13931e-06
46.7449,8.81914e-06
45.1483,8.49908e-06
43.5518,8.17908e-06
41.9552,7.8593e-06
40.3586,7.53964e-06
38.762,7.22024e-06
37.1655,6.90108e-06
35.5689,6.58219e-06
33.9723,6.26364e-06
32.3758,5.94547e-06
30.7792,5.6278e-06
29.1826,5.31071e-06
27.5861,4.99428e-06
25.9895,4.67866e-06
24.3929,4.36407e-06
22.7963,4.05072e-06
21.1998,3.73891e-06
19.6032,3.42897e-06
18.0066,3.12125e-06
16.4101,2.81654e-06
14.8135,2.51516e-06
13.2169,2.21811e-06
11.6204,1.9264e-06
10.0238,1.64117e-06
8.42721,1.36423e-06
6.83064,1.098e-06
5.23407,8.45831e-07
3.6375,6.12593e-07
2.04093,4.0504e-07
0.44436,2.3177e-07
-1.15221,1.0216e-07
-2.74878,2.43527e-08
-4.34535,1.64444e-10
-5.94192,-2.63014e-19
-6.01,-1.40579e-20

