"x","y"
49.954,4.95378e-05
49.8479,4.93635e-05
49.6358,4.9015e-05
49.2228,4.83365e-05
48.419,4.7015e-05
46.8541,4.44393e-05
45.2575,4.18052e-05
43.661,3.91698e-05
42.0644,3.65371e-05
40.4678,3.3913e-05
38.8713,3.13035e-05
37.2747,2.87131e-05
35.6781,2.61466e-05
34.0816,2.36093e-05
32.485,2.11117e-05
30.8884,1.86643e-05
29.2918,1.62801e-05
27.6953,1.39763e-05
26.0987,1.17792e-05
24.5021,9.72791e-06
22.9056,7.85745e-06
21.309,6.19521e-06
19.7124,4.76162e-06
18.1159,3.56627e-06
16.5193,2.61033e-06
14.9227,1.8692e-06
13.3261,1.30955e-06
11.7296,8.96644e-07
10.133,5.97352e-07
8.53644,3.83858e-07
6.93987,2.34705e-07
5.3433,1.3648e-07
3.74673,7.78012e-08
2.15016,4.42559e-08
0.553588,2.49052e-08
-1.04298,1.35416e-08
-2.63955,6.43382e-09
-4.23612,1.70099e-09
-5.83269,8.46515e-11
-6.01,5.56466e-11

