"x","y"
-5.95398,6.46107e-12
-5.84493,7.30307e-12
-5.63264,9.11645e-12
-5.23071,1.3279e-11
-4.46971,2.47485e-11
-3.0289,7.08111e-11
-1.43233,1.97407e-10
0.164239,4.3969e-10
1.76081,8.2879e-10
3.35738,1.4428e-09
4.95395,2.46523e-09
6.55052,4.34491e-09
8.14709,8.24682e-09
9.74366,1.67329e-08
11.3402,3.28999e-08
12.9368,5.84575e-08
14.5334,9.36748e-08
16.1299,1.37531e-07
17.7265,1.88356e-07
19.3231,2.44595e-07
20.9196,3.05052e-07
22.5162,3.68884e-07
24.1128,4.35504e-07
25.7094,5.04435e-07
27.3059,5.7532e-07
28.9025,6.47892e-07
30.4991,7.21914e-07
32.0956,7.97198e-07
33.6922,8.73592e-07
35.2888,9.5096e-07
36.8853,1.02919e-06
38.4819,1.10819e-06
40.0785,1.18787e-06
41.6751,1.26817e-06
43.2716,1.34901e-06
44.8682,1.43035e-06
46.4648,1.51214e-06
48.0613,1.59433e-06
49.6579,1.67689e-06
50.01,1.69515e-06

