"x","y"
49.954,1.5399e-05
49.8449,1.53644e-05
49.6268,1.52952e-05
49.1906,1.51568e-05
48.3415,1.48877e-05
46.7449,1.43822e-05
45.1483,1.38776e-05
43.5518,1.33739e-05
41.9552,1.28713e-05
40.3586,1.23699e-05
38.762,1.18697e-05
37.1655,1.13709e-05
35.5689,1.08737e-05
33.9723,1.03782e-05
32.3758,9.88464e-06
30.7792,9.39333e-06
29.1826,8.90443e-06
27.5861,8.41817e-06
25.9895,7.93516e-06
24.3929,7.45553e-06
22.7963,6.9798e-06
21.1998,6.50848e-06
19.6032,6.04234e-06
18.0066,5.58169e-06
16.4101,5.12756e-06
14.8135,4.68074e-06
13.2169,4.24243e-06
11.6204,3.81402e-06
10.0238,3.39652e-06
8.42721,2.99207e-06
6.83064,2.6026e-06
5.23407,2.23052e-06
3.6375,1.87863e-06
2.04093,1.55006e-06
0.44436,1.24818e-06
-1.15221,9.76328e-07
-2.74878,7.37429e-07
-4.34535,5.33457e-07
-5.94192,3.65057e-07
-6.01,3.58656e-07

