"x","y"
-5.95398,4.04052e-08
-5.84493,4.15077e-08
-5.63264,4.37e-08
-5.21938,4.81474e-08
-4.41492,5.74834e-08
-2.89179,7.76062e-08
-1.29522,1.0206e-07
0.301353,1.29737e-07
1.89792,1.60354e-07
3.49449,1.93579e-07
5.09106,2.29102e-07
6.68763,2.66607e-07
8.2842,3.05841e-07
9.88077,3.46562e-07
11.4773,3.8856e-07
13.0739,4.31664e-07
14.6705,4.75726e-07
16.2671,5.20616e-07
17.8636,5.66228e-07
19.4602,6.12468e-07
21.0568,6.59258e-07
22.6533,7.06528e-07
24.2499,7.54224e-07
25.8465,8.02295e-07
27.443,8.50696e-07
29.0396,8.99389e-07
30.6362,9.48345e-07
32.2328,9.97536e-07
33.8293,1.04694e-06
35.4259,1.09653e-06
37.0225,1.14629e-06
38.619,1.19619e-06
40.2156,1.24624e-06
41.8122,1.29641e-06
43.4087,1.34669e-06
45.0053,1.3971e-06
46.6019,1.44757e-06
48.1985,1.49814e-06
49.795,1.54877e-06
50.01,1.5556e-06

