"x","y"
49.954,3.89328e-05
49.8479,3.87787e-05
49.6358,3.84706e-05
49.2228,3.78707e-05
48.419,3.67039e-05
46.8541,3.4439e-05
45.2575,3.21423e-05
43.661,2.98645e-05
42.0644,2.76081e-05
40.4678,2.53744e-05
38.8713,2.31658e-05
37.2747,2.09866e-05
35.6781,1.88453e-05
34.0816,1.67495e-05
32.485,1.47079e-05
30.8884,1.27308e-05
29.2918,1.08306e-05
27.6953,9.025e-06
26.0987,7.34166e-06
24.5021,5.81276e-06
22.9056,4.46196e-06
21.309,3.3057e-06
19.7124,2.35409e-06
18.1159,1.60486e-06
16.5193,1.04706e-06
14.9227,6.55939e-07
13.3261,3.9567e-07
11.7296,2.30637e-07
10.133,1.29678e-07
8.53644,7.01232e-08
6.93987,3.62715e-08
5.3433,1.79668e-08
3.74673,8.53427e-09
2.15016,3.93574e-09
0.553588,1.76058e-09
-1.04298,7.59832e-10
-2.63955,2.11158e-10
-4.23612,1.58932e-14
-5.83269,-6.8243e-24
-6.01,-8.35732e-23

