"x","y"
-5.95398,-1.00165e-20
-5.84194,-4.63569e-20
-5.61786,4.67193e-25
-5.18165,2.22944e-24
-4.3325,6.55727e-18
-2.73593,5.49501e-11
-1.13936,3.71127e-10
0.457213,6.82467e-10
2.05378,1.09973e-09
3.65035,1.72122e-09
5.24692,2.66855e-09
6.84349,4.0992e-09
8.44006,6.22285e-09
10.0366,9.32415e-09
11.6332,1.37708e-08
13.2298,2.00334e-08
14.8263,2.86986e-08
16.4229,4.05177e-08
18.0195,5.64245e-08
19.6161,7.74648e-08
21.2126,1.04827e-07
22.8092,1.39836e-07
24.4058,1.83953e-07
26.0023,2.38856e-07
27.5989,3.06049e-07
29.1955,3.87187e-07
30.792,4.8317e-07
32.3886,5.95029e-07
33.9852,7.23314e-07
35.5818,8.68299e-07
37.1783,1.02966e-06
38.7749,1.20698e-06
40.3715,1.39921e-06
41.968,1.60569e-06
43.5646,1.8254e-06
45.1612,2.05651e-06
46.7577,2.29799e-06
48.3543,2.54849e-06
49.9509,2.80675e-06
50.01,2.81645e-06

