"x","y"
49.954,1.14518e-05
49.8479,1.13732e-05
49.6358,1.12167e-05
49.2228,1.09143e-05
48.419,1.03346e-05
46.8541,9.24142e-06
45.2575,8.17921e-06
43.661,7.17489e-06
42.0644,6.23303e-06
40.4678,5.35824e-06
38.8713,4.55507e-06
37.2747,3.82625e-06
35.6781,3.17371e-06
34.0816,2.59771e-06
32.485,2.09675e-06
30.8884,1.66776e-06
29.2918,1.30588e-06
27.6953,1.00599e-06
26.0987,7.61933e-07
24.5021,5.67587e-07
22.9056,4.16668e-07
21.309,3.02722e-07
19.7124,2.18453e-07
18.1159,1.56785e-07
16.5193,1.11947e-07
14.9227,7.94022e-08
13.3261,5.58436e-08
11.7296,3.8903e-08
10.133,2.68479e-08
8.53644,1.83842e-08
6.93987,1.25082e-08
5.3433,8.44813e-09
3.74673,5.62869e-09
2.15016,3.64892e-09
0.553588,2.24645e-09
-1.04298,1.2655e-09
-2.63955,6.36293e-10
-4.23612,3.06881e-10
-5.83269,1.58055e-10
-6.01,1.47487e-10

