"x","y"
-5.95398,1.73196e-11
-5.84493,1.80873e-11
-5.63264,1.97001e-11
-5.21938,2.33599e-11
-4.41492,3.31207e-11
-2.89179,6.71519e-11
-1.29522,1.34588e-10
0.301353,2.39153e-10
1.89792,3.88284e-10
3.49449,5.98781e-10
5.09106,8.98696e-10
6.68763,1.33035e-09
8.2842,1.95302e-09
9.88077,2.84373e-09
11.4773,4.09765e-09
13.0739,5.83241e-09
14.6705,8.19977e-09
16.2671,1.14028e-08
17.8636,1.57105e-08
19.4602,2.14666e-08
21.0568,2.90855e-08
22.6533,3.89897e-08
24.2499,5.15687e-08
25.8465,6.71337e-08
27.443,8.60397e-08
29.0396,1.08705e-07
30.6362,1.3564e-07
32.2328,1.67442e-07
33.8293,2.04656e-07
35.4259,2.47917e-07
37.0225,2.97892e-07
38.619,3.5496e-07
40.2156,4.19729e-07
41.8122,4.92451e-07
43.4087,5.73457e-07
45.0053,6.62732e-07
46.6019,7.60323e-07
48.1985,8.65715e-07
49.795,9.7892e-07
50.01,9.9465e-07

