"x","y"
-5.95398,1.29026e-12
-5.84493,1.43598e-12
-5.63264,1.74455e-12
-5.21938,2.44934e-12
-4.43696,4.27398e-12
-2.95556,1.11528e-11
-1.35899,3.34329e-11
0.237583,9.42271e-11
1.83415,2.07885e-10
3.43072,3.9146e-10
5.02729,6.83491e-10
6.62386,1.16613e-09
8.22043,2.02897e-09
9.817,3.74513e-09
11.4136,7.36161e-09
13.0101,1.4209e-08
14.6067,2.53502e-08
16.2033,4.17643e-08
17.7999,6.38533e-08
19.3964,9.22881e-08
20.993,1.28615e-07
22.5896,1.74868e-07
24.1861,2.33309e-07
25.7827,3.06263e-07
27.3793,3.95887e-07
28.9758,5.04085e-07
30.5724,6.32598e-07
32.169,7.82752e-07
33.7656,9.54994e-07
35.3621,1.1494e-06
36.9587,1.36576e-06
38.5553,1.60225e-06
40.1518,1.85739e-06
41.7484,2.12945e-06
43.345,2.41656e-06
44.9415,2.71552e-06
46.5381,3.02549e-06
48.1347,3.34372e-06
49.7313,3.66862e-06
50.01,3.72592e-06

