"x","y"
49.954,6.68536e-05
49.8449,6.66982e-05
49.6268,6.63873e-05
49.1906,6.57656e-05
48.3415,6.45554e-05
46.7449,6.22805e-05
45.1483,6.0006e-05
43.5518,5.7732e-05
41.9552,5.54587e-05
40.3586,5.3186e-05
38.762,5.0914e-05
37.1655,4.86429e-05
35.5689,4.63729e-05
33.9723,4.41036e-05
32.3758,4.18357e-05
30.7792,3.95691e-05
29.1826,3.73038e-05
27.5861,3.50404e-05
25.9895,3.27791e-05
24.3929,3.05208e-05
22.7963,2.8265e-05
21.1998,2.60128e-05
19.6032,2.37647e-05
18.0066,2.15222e-05
16.4101,1.92855e-05
14.8135,1.70569e-05
13.2169,1.48383e-05
11.6204,1.26325e-05
10.0238,1.04439e-05
8.42721,8.27925e-06
6.83064,6.15021e-06
5.23407,4.08022e-06
3.6375,2.13658e-06
2.04093,6.06623e-07
0.44436,7.81439e-08
-1.15221,2.35102e-08
-2.74878,1.08536e-08
-4.34535,5.50752e-09
-5.94192,2.67691e-09
-6.01,2.58806e-09

