"x","y"
-5.95398,3.13474e-10
-5.84493,3.29979e-10
-5.63264,3.63932e-10
-5.21938,4.37676e-10
-4.41492,6.17332e-10
-2.89179,1.17468e-09
-1.29522,2.54226e-09
0.301353,8.20499e-09
1.89792,6.83207e-08
3.49449,2.40735e-07
5.09106,4.41428e-07
6.68763,6.51044e-07
8.2842,8.65379e-07
9.88077,1.08274e-06
11.4773,1.30222e-06
13.0739,1.52327e-06
14.6705,1.74551e-06
16.2671,1.96865e-06
17.8636,2.19257e-06
19.4602,2.41707e-06
21.0568,2.64205e-06
22.6533,2.86743e-06
24.2499,3.09307e-06
25.8465,3.31904e-06
27.443,3.54522e-06
29.0396,3.7716e-06
30.6362,3.99818e-06
32.2328,4.22491e-06
33.8293,4.45176e-06
35.4259,4.67873e-06
37.0225,4.90579e-06
38.619,5.13294e-06
40.2156,5.36016e-06
41.8122,5.58746e-06
43.4087,5.81481e-06
45.0053,6.04223e-06
46.6019,6.26968e-06
48.1985,6.4972e-06
49.795,6.72476e-06
50.01,6.7554e-06

