"x","y"
49.954,6.59101e-05
49.8479,6.56822e-05
49.6358,6.52267e-05
49.2228,6.43414e-05
48.419,6.26229e-05
46.8541,5.92982e-05
45.2575,5.59336e-05
43.661,5.25987e-05
42.0644,4.9295e-05
40.4678,4.60258e-05
38.8713,4.27918e-05
37.2747,3.95983e-05
35.6781,3.64482e-05
34.0816,3.3347e-05
32.485,3.02999e-05
30.8884,2.73153e-05
29.2918,2.44028e-05
27.6953,2.1573e-05
26.0987,1.88441e-05
24.5021,1.62325e-05
22.9056,1.37578e-05
21.309,1.14429e-05
19.7124,9.31291e-06
18.1159,7.39234e-06
16.5193,5.7033e-06
14.9227,4.26084e-06
13.3261,3.06997e-06
11.7296,2.12417e-06
10.133,1.40587e-06
8.53644,8.89545e-07
6.93987,5.32519e-07
5.3433,2.8585e-07
3.74673,1.25271e-07
2.15016,3.88908e-08
0.553588,1.01254e-08
-1.04298,2.41341e-09
-2.63955,1.7947e-10
-4.23612,7.53398e-12
-5.83269,2.80422e-15
-6.01,4.47037e-16

