"x","y"
-5.95398,4.20645e-18
-5.84493,1.34147e-17
-5.63264,1.58045e-16
-5.23071,4.82929e-15
-4.53402,1.91059e-13
-3.3636,5.34803e-12
-1.76703,1.2536e-10
-0.170455,6.99779e-10
1.42611,2.64825e-09
3.02268,9.81804e-09
4.61925,2.50847e-08
6.21582,5.15035e-08
7.81239,9.49154e-08
9.40896,1.58784e-07
11.0055,2.41304e-07
12.6021,3.39436e-07
14.1987,4.5181e-07
15.7952,5.78436e-07
17.3918,7.19804e-07
18.9884,8.76552e-07
20.585,1.04902e-06
22.1815,1.23736e-06
23.7781,1.44158e-06
25.3747,1.66098e-06
26.9712,1.89508e-06
28.5678,2.14347e-06
30.1644,2.40473e-06
31.7609,2.67845e-06
33.3575,2.96349e-06
34.9541,3.25871e-06
36.5507,3.56375e-06
38.1472,3.8768e-06
39.7438,4.19777e-06
41.3404,4.52547e-06
42.9369,4.8592e-06
44.5335,5.19847e-06
46.1301,5.54278e-06
47.7266,5.89125e-06
49.3232,6.24362e-06
50.01,6.39632e-06

