"x","y"
49.954,2.29725e-05
49.8449,2.29092e-05
49.6268,2.2783e-05
49.1906,2.25308e-05
48.3415,2.20403e-05
46.7449,2.11193e-05
45.1483,2.02004e-05
43.5518,1.9284e-05
41.9552,1.83702e-05
40.3586,1.74599e-05
38.762,1.65531e-05
37.1655,1.56513e-05
35.5689,1.47548e-05
33.9723,1.38644e-05
32.3758,1.29818e-05
30.7792,1.21079e-05
29.1826,1.12441e-05
27.5861,1.03926e-05
25.9895,9.55493e-06
24.3929,8.73333e-06
22.7963,7.93014e-06
21.1998,7.14812e-06
19.6032,6.39014e-06
18.0066,5.65952e-06
16.4101,4.9598e-06
14.8135,4.29437e-06
13.2169,3.66738e-06
11.6204,3.0832e-06
10.0238,2.54561e-06
8.42721,2.05868e-06
6.83064,1.62673e-06
5.23407,1.25274e-06
3.6375,9.38398e-07
2.04093,6.83249e-07
0.44436,4.83283e-07
-1.15221,3.31606e-07
-2.74878,2.19791e-07
-4.34535,1.39593e-07
-5.94192,8.39785e-08
-6.01,8.20595e-08

