"x","y"
-5.95398,9.58531e-09
-5.84493,9.9362e-09
-5.63264,1.06468e-08
-5.21938,1.21406e-08
-4.41492,1.54998e-08
-2.89179,2.37512e-08
-1.29522,3.56483e-08
0.301353,5.16753e-08
1.89792,7.26337e-08
3.49449,9.91068e-08
5.09106,1.31388e-07
6.68763,1.69478e-07
8.2842,2.13192e-07
9.88077,2.62265e-07
11.4773,3.16364e-07
13.0739,3.75148e-07
14.6705,4.38255e-07
16.2671,5.05293e-07
17.8636,5.75864e-07
19.4602,6.49573e-07
21.0568,7.26106e-07
22.6533,8.05071e-07
24.2499,8.86109e-07
25.8465,9.68963e-07
27.443,1.05338e-06
29.0396,1.13911e-06
30.6362,1.22596e-06
32.2328,1.3138e-06
33.8293,1.40242e-06
35.4259,1.49174e-06
37.0225,1.58163e-06
38.619,1.67201e-06
40.2156,1.76281e-06
41.8122,1.85398e-06
43.4087,1.94546e-06
45.0053,2.03719e-06
46.6019,2.12914e-06
48.1985,2.22128e-06
49.795,2.31359e-06
50.01,2.32603e-06

