"x","y"
-5.95398,7.28898e-11
-5.84493,7.56098e-11
-5.63264,8.114e-11
-5.21938,9.28429e-11
-4.41492,1.19546e-10
-2.89179,1.87928e-10
-1.29522,2.92751e-10
0.301353,4.44838e-10
1.89792,6.62564e-10
3.49449,9.70489e-10
5.09106,1.39954e-09
6.68763,1.98886e-09
8.2842,2.7869e-09
9.88077,3.85367e-09
11.4773,5.26785e-09
13.0739,7.11754e-09
14.6705,9.52109e-09
16.2671,1.26096e-08
17.8636,1.65397e-08
19.4602,2.14986e-08
21.0568,2.76721e-08
22.6533,3.53329e-08
24.2499,4.47472e-08
25.8465,5.62022e-08
27.443,6.999e-08
29.0396,8.64319e-08
30.6362,1.05897e-07
32.2328,1.28748e-07
33.8293,1.55346e-07
35.4259,1.86001e-07
37.0225,2.21016e-07
38.619,2.60582e-07
40.2156,3.04871e-07
41.8122,3.53906e-07
43.4087,4.0767e-07
45.0053,4.66041e-07
46.6019,5.28834e-07
48.1985,5.95728e-07
49.795,6.6647e-07
50.01,6.76253e-07

