"x","y"
49.954,9.22758e-06
49.8479,9.18395e-06
49.6358,9.09682e-06
49.2228,8.92769e-06
48.419,8.60042e-06
46.8541,7.97139e-06
45.2575,7.34164e-06
43.661,6.72551e-06
42.0644,6.12461e-06
40.4678,5.54169e-06
38.8713,4.97851e-06
37.2747,4.43739e-06
35.6781,3.92064e-06
34.0816,3.43088e-06
32.485,2.97082e-06
30.8884,2.54309e-06
29.2918,2.15018e-06
27.6953,1.79437e-06
26.0987,1.47657e-06
24.5021,1.19698e-06
22.9056,9.55143e-07
21.309,7.49899e-07
19.7124,5.78859e-07
18.1159,4.3902e-07
16.5193,3.26897e-07
14.9227,2.38797e-07
13.3261,1.71043e-07
11.7296,1.20091e-07
10.133,8.26473e-08
8.53644,5.57452e-08
6.93987,3.68311e-08
5.3433,2.3808e-08
3.74673,1.5005e-08
2.15016,9.18001e-09
0.553588,5.40963e-09
-1.04298,3.04778e-09
-2.63955,1.6357e-09
-4.23612,8.33956e-10
-5.83269,4.04135e-10
-6.01,3.71544e-10

