"x","y"
49.954,5.11187e-05
49.8479,5.09506e-05
49.6358,5.06147e-05
49.2228,4.9962e-05
48.419,4.86955e-05
46.8541,4.62442e-05
45.2575,4.37695e-05
43.661,4.13202e-05
42.0644,3.88983e-05
40.4678,3.65061e-05
38.8713,3.41458e-05
37.2747,3.18228e-05
35.6781,2.95399e-05
34.0816,2.73029e-05
32.485,2.51159e-05
30.8884,2.29841e-05
29.2918,2.09132e-05
27.6953,1.89101e-05
26.0987,1.69822e-05
24.5021,1.5136e-05
22.9056,1.33788e-05
21.309,1.17178e-05
19.7124,1.01601e-05
18.1159,8.71246e-06
16.5193,7.38082e-06
14.9227,6.16893e-06
13.3261,5.08241e-06
11.7296,4.12185e-06
10.133,3.28704e-06
8.53644,2.57599e-06
6.93987,1.98388e-06
5.3433,1.50376e-06
3.74673,1.12488e-06
2.15016,8.3225e-07
0.553588,6.09561e-07
-1.04298,4.41779e-07
-2.63955,3.16068e-07
-4.23612,2.22646e-07
-5.83269,1.54074e-07
-6.01,1.47729e-07

