"x","y"
-5.95398,1.67997e-08
-5.84194,1.71982e-08
-5.62384,1.79956e-08
-5.19926,1.96299e-08
-4.37275,2.31448e-08
-2.77618,3.13405e-08
-1.17961,4.17708e-08
0.416961,5.49857e-08
2.01353,7.16753e-08
3.6101,9.25391e-08
5.20667,1.1828e-07
6.80324,1.49552e-07
8.39981,1.86866e-07
9.99638,2.30859e-07
11.593,2.82283e-07
13.1895,3.41881e-07
14.7861,4.10447e-07
16.3827,4.88839e-07
17.9792,5.7785e-07
19.5758,6.78263e-07
21.1724,7.90911e-07
22.7689,9.1624e-07
24.3655,1.05472e-06
25.9621,1.20665e-06
27.5587,1.37218e-06
29.1552,1.55102e-06
30.7518,1.74283e-06
32.3484,1.9475e-06
33.9449,2.16352e-06
35.5415,2.39069e-06
37.1381,2.62758e-06
38.7346,2.87324e-06
40.3312,3.12684e-06
41.9278,3.38737e-06
43.5244,3.65469e-06
45.1209,3.92631e-06
46.7175,4.20211e-06
48.3141,4.48126e-06
49.9106,4.76344e-06
50.01,4.78105e-06

