"x","y"
-5.95398,4.28291e-09
-5.84194,4.43369e-09
-5.62384,4.74356e-09
-5.19926,5.41505e-09
-4.37275,7.0403e-09
-2.77618,1.19649e-08
-1.17961,2.08494e-08
0.416961,3.57618e-08
2.01353,5.74933e-08
3.6101,8.54891e-08
5.20667,1.19566e-07
6.80324,1.60193e-07
8.39981,2.08101e-07
9.99638,2.63927e-07
11.593,3.28141e-07
13.1895,4.01097e-07
14.7861,4.82539e-07
16.3827,5.72382e-07
17.9792,6.70293e-07
19.5758,7.75392e-07
21.1724,8.87255e-07
22.7689,1.00511e-06
24.3655,1.1282e-06
25.9621,1.25601e-06
27.5587,1.38782e-06
29.1552,1.52307e-06
30.7518,1.66131e-06
32.3484,1.80215e-06
33.9449,1.94513e-06
35.5415,2.08996e-06
37.1381,2.23637e-06
38.7346,2.38415e-06
40.3312,2.53307e-06
41.9278,2.68298e-06
43.5244,2.83374e-06
45.1209,2.98526e-06
46.7175,3.13746e-06
48.3141,3.29019e-06
49.9106,3.44337e-06
50.01,3.45292e-06

