"x","y"
-5.95398,1.01918e-20
-5.84493,4.99688e-20
-5.63264,2.42259e-18
-5.23071,3.05628e-15
-4.46971,3.97886e-11
-3.15066,8.44001e-10
-1.55409,4.16641e-09
0.0424799,1.61498e-08
1.63905,7.15082e-08
3.23562,1.83953e-07
4.83219,3.15245e-07
6.42876,4.56385e-07
8.02533,6.09026e-07
9.6219,7.75884e-07
11.2185,9.58613e-07
12.815,1.15795e-06
14.4116,1.3734e-06
16.0082,1.60392e-06
17.6047,1.84848e-06
19.2013,2.10517e-06
20.7979,2.37293e-06
22.3945,2.65013e-06
23.991,2.93571e-06
25.5876,3.22884e-06
27.1842,3.5279e-06
28.7807,3.83244e-06
30.3773,4.14189e-06
31.9739,4.45491e-06
33.5704,4.77147e-06
35.167,5.09083e-06
36.7636,5.41267e-06
38.3602,5.7365e-06
39.9567,6.06273e-06
41.5533,6.39039e-06
43.1499,6.71932e-06
44.7464,7.04944e-06
46.343,7.38068e-06
47.9396,7.71297e-06
49.5361,8.04636e-06
50.01,8.14539e-06

