"x","y"
49.954,3.70107e-05
49.8479,3.69019e-05
49.6358,3.66841e-05
49.2228,3.6261e-05
48.419,3.54391e-05
46.8541,3.38454e-05
45.2575,3.223e-05
43.661,3.06256e-05
42.0644,2.9033e-05
40.4678,2.74526e-05
38.8713,2.58853e-05
37.2747,2.43319e-05
35.6781,2.27933e-05
34.8798,2.20298e-05
33.3258,2.05555e-05
31.7293,1.90587e-05
30.1327,1.75813e-05
28.5361,1.61252e-05
26.9396,1.46933e-05
25.343,1.32892e-05
23.7464,1.19164e-05
22.1499,1.05797e-05
20.5533,9.28534e-06
18.9567,8.04147e-06
17.3601,6.85671e-06
15.7636,5.74152e-06
14.167,4.70848e-06
12.5704,3.76955e-06
10.9739,2.9369e-06
9.3773,2.2198e-06
7.78073,1.62274e-06
6.18416,1.14329e-06
4.58759,7.73172e-07
2.99102,4.98671e-07
1.39445,3.04281e-07
-0.202122,1.74289e-07
-1.79869,9.23773e-08
-3.39526,4.31418e-08
-4.99183,1.61817e-08
-6.01,7.80894e-09

