"x","y"
-5.95398,1.00824e-09
-5.84493,1.09241e-09
-5.63264,1.27592e-09
-5.21938,1.71609e-09
-4.41492,2.93049e-09
-2.89179,6.72615e-09
-1.29522,1.35945e-08
0.301353,2.52299e-08
1.89792,4.37505e-08
3.49449,7.04523e-08
5.09106,1.05845e-07
6.68763,1.50247e-07
8.2842,2.03805e-07
9.88077,2.6653e-07
11.4773,3.3824e-07
13.0739,4.18696e-07
14.6705,5.07599e-07
16.2671,6.04645e-07
17.8636,7.095e-07
19.4602,8.21612e-07
21.0568,9.40579e-07
22.6533,1.06585e-06
24.2499,1.19713e-06
25.8465,1.33335e-06
27.443,1.4742e-06
29.0396,1.61912e-06
30.6362,1.76776e-06
32.2328,1.91931e-06
33.8293,2.07358e-06
35.4259,2.23018e-06
37.0225,2.38878e-06
38.619,2.549e-06
40.2156,2.7108e-06
41.8122,2.87377e-06
43.4087,3.03782e-06
45.0053,3.20284e-06
46.6019,3.36869e-06
48.1985,3.53524e-06
49.795,3.70243e-06
50.01,3.72499e-06

