"x","y"
49.954,3.56983e-05
49.8479,3.55791e-05
49.6414,3.53473e-05
49.2395,3.48967e-05
48.4571,3.40226e-05
46.934,3.23331e-05
45.3374,3.058e-05
43.7408,2.88454e-05
42.1442,2.71334e-05
40.5477,2.54438e-05
38.9511,2.37806e-05
37.3545,2.21459e-05
35.758,2.0541e-05
34.1614,1.89722e-05
32.5648,1.74406e-05
30.9683,1.59512e-05
29.3717,1.45081e-05
27.7751,1.3115e-05
26.1785,1.1777e-05
24.582,1.04984e-05
22.9854,9.28375e-06
21.3888,8.13731e-06
19.7923,7.06313e-06
18.1957,6.06538e-06
16.5991,5.14753e-06
15.0026,4.31223e-06
13.406,3.56165e-06
11.8094,2.89675e-06
10.2128,2.31722e-06
8.61627,1.82056e-06
7.0197,1.40438e-06
5.42313,1.06276e-06
3.82656,7.88324e-07
2.22999,5.72732e-07
0.633423,4.06847e-07
-0.963147,2.81843e-07
-2.55972,1.89602e-07
-4.15629,1.23242e-07
-5.75286,7.67606e-08
-6.01,7.07997e-08

