"x","y"
-5.95398,5.70329e-11
-5.84493,5.88614e-11
-5.63264,6.25855e-11
-5.21938,7.03338e-11
-4.41492,8.77121e-11
-2.89179,1.30595e-10
-1.29522,1.93815e-10
0.301353,2.82954e-10
1.89792,4.07681e-10
3.49449,5.80178e-10
5.09106,8.16067e-10
6.68763,1.13533e-09
8.2842,1.56411e-09
9.88077,2.13735e-09
11.4773,2.89586e-09
13.0739,3.89869e-09
14.6705,5.2132e-09
16.2671,6.92978e-09
17.8636,9.1456e-09
19.4602,1.20103e-08
21.0568,1.56685e-08
22.6533,2.03323e-08
24.2499,2.62197e-08
25.8465,3.36085e-08
27.443,4.28429e-08
29.0396,5.43103e-08
30.6362,6.85038e-08
32.2328,8.59282e-08
33.8293,1.07147e-07
35.4259,1.32925e-07
37.0225,1.64091e-07
38.619,2.01347e-07
40.2156,2.45715e-07
41.8122,2.98258e-07
43.4087,3.60021e-07
45.0053,4.32092e-07
46.6019,5.15581e-07
48.1985,6.11512e-07
49.795,7.20833e-07
50.01,7.36621e-07

