"x","y"
49.954,1.23543e-05
49.8449,1.23204e-05
49.6268,1.22528e-05
49.1906,1.21176e-05
48.3415,1.18546e-05
46.7449,1.13609e-05
45.1483,1.08683e-05
43.5518,1.03769e-05
41.9552,9.88684e-06
40.3586,9.3982e-06
38.762,8.91109e-06
37.1655,8.42573e-06
35.5689,7.94218e-06
33.9723,7.46071e-06
32.3758,6.9815e-06
30.7792,6.50479e-06
29.1826,6.03092e-06
27.5861,5.56013e-06
25.9895,5.09282e-06
24.3929,4.62964e-06
22.7963,4.17077e-06
21.1998,3.71708e-06
19.6032,3.26945e-06
18.0066,2.82906e-06
16.4101,2.39753e-06
14.8135,1.97727e-06
13.2169,1.57198e-06
11.6204,1.18783e-06
10.0238,8.35664e-07
8.42721,5.33655e-07
6.83064,3.04287e-07
5.23407,1.55964e-07
3.6375,7.17533e-08
2.04093,2.85346e-08
0.44436,1.00205e-08
-1.15221,3.26826e-09
-2.74878,8.12355e-10
-4.34535,1.44355e-10
-5.94192,2.09484e-11
-6.01,1.90282e-11

