"x","y"
-5.95398,2.59843e-12
-5.84493,3.02447e-12
-5.63264,4.00697e-12
-5.23071,6.57985e-12
-4.46971,1.57258e-11
-3.0289,7.7095e-11
-1.43233,3.28462e-10
0.164239,1.01137e-09
1.76081,2.91019e-09
3.35738,7.39397e-09
4.95395,1.61139e-08
6.55052,3.14952e-08
8.14709,5.52158e-08
9.74366,8.61383e-08
11.3402,1.21862e-07
12.9368,1.60617e-07
14.5334,2.01387e-07
16.1299,2.43591e-07
17.7265,2.8688e-07
19.3231,3.31028e-07
20.9196,3.75881e-07
22.5162,4.21323e-07
24.1128,4.67275e-07
25.7094,5.13669e-07
27.3059,5.60449e-07
28.9025,6.07572e-07
30.4991,6.54999e-07
32.0956,7.02699e-07
33.6922,7.50652e-07
35.2888,7.98827e-07
36.8853,8.47204e-07
38.4819,8.95771e-07
40.0785,9.44498e-07
41.6751,9.93385e-07
43.2716,1.04241e-06
44.8682,1.09156e-06
46.4648,1.14084e-06
48.0613,1.19022e-06
49.6579,1.23971e-06
50.01,1.25063e-06

